4090162397.0,47.3984148076505,8.54772036843067,80.55759,0.04160978,-0.22311181,0.38995394,0.15629716,-0.014580172,-0.020730436,1494.0,1515.0,1512.0,1478.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18557186,-0.03687125,0.012809889,-2.824899,-0.6821686,-9.272749,0.34409547
4090562397.0,47.39842263189912,8.547724753335185,80.542465,0.033632267,-0.2266197,0.39029384,0.061650228,-0.061119188,0.005274041,1501.0,1511.0,1508.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15525325,-0.007645933,-0.035514347,-1.9186056,-2.2259846,-9.459356,0.31859457
4091170398.0,47.39843542798921,8.547731720784812,80.51535,0.04089915,-0.23614243,0.39112413,0.008215488,-0.06453907,0.019961853,1523.0,1501.0,1521.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05678791,0.074444935,0.018122366,-2.1379163,-0.86827636,-8.162644,0.344252
4091562397.0,47.398443721753374,8.547736181328963,80.52788,0.056823734,-0.23240356,0.39164492,-0.0005381254,-0.002145662,0.00060382864,1508.0,1508.0,1467.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.092114866,0.022470849,-0.014278207,-1.820828,-0.9410022,-11.087769,0.32206798
4092162398.0,47.3984559052098,8.547742568958096,80.551605,0.05712506,-0.26964644,0.39282295,0.0006525879,-0.08235613,0.0066604298,1519.0,1508.0,1515.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06989833,-0.08788879,-0.0070112622,-2.2618144,-1.1712967,-10.202167,0.328808
4092570397.0,47.39846440424143,8.547748200064358,80.570114,0.032828633,-0.2525134,0.39251503,0.049101077,0.030569723,0.019824969,1425.0,1557.0,1516.0,1459.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.059376463,0.016627707,0.045422148,-2.234354,-0.3172093,-9.317596,0.344334
4093162398.0,47.39847800334375,8.547756814924293,80.51246,0.050497357,-0.25136834,0.3919162,-0.09937922,-0.015159332,0.0020772982,1493.0,1528.0,1533.0,1492.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13825963,-0.02843662,-0.022649325,-2.6138673,0.98822606,-11.210369,0.3330527
4093562396.0,47.39848724746672,8.547761060217448,80.49553,0.05501021,-0.25022006,0.39341438,-0.036204588,-0.033069223,-0.014155246,1476.0,1535.0,1552.0,1444.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.026474874,-0.008315008,0.014429949,-2.1143165,-1.5182638,-9.97913,0.32988966
4094170405.0,47.398499723526726,8.547768984547377,80.50635,0.052289627,-0.2719092,0.39307404,-0.005580792,-0.08139662,-0.016179351,1494.0,1545.0,1527.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.054702517,-0.011819905,-0.02066798,-2.5083508,2.26084,-8.705436,0.32961965
4094562400.0,47.398508779473374,8.547775350776957,80.5394,0.025050279,-0.24598058,0.392294,0.047360443,0.06584362,0.018679356,1536.0,1459.0,1486.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17179878,-0.05308301,-0.013728482,-2.6317382,0.40385008,-10.262171,0.33949798
4095162397.0,47.39852147674157,8.547783194639527,80.54944,0.046641666,-0.27027807,0.3921041,0.05938118,-0.011850776,0.0077338023,1528.0,1500.0,1476.0,1544.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14971009,-0.018866109,0.00975128,-2.6559176,0.43361807,-9.51071,0.341758
4095562398.0,47.39853020932857,8.547788856989053,80.564896,0.01701819,-0.2737444,0.39174828,0.110097386,-0.0286755,0.03519392,1506.0,1492.0,1519.0,1482.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12737998,0.026046623,0.005286624,-2.5743349,1.7816927,-11.520006,0.331268
4096162396.0,47.39854400439705,8.547796884169482,80.52486,0.028402168,-0.26425654,0.39274743,-0.08607805,0.02190632,0.0010834481,1506.0,1497.0,1510.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.272222,0.11582107,0.029592983,-2.738584,1.6524032,-9.793604,0.33361936
4096562398.0,47.39855321849862,8.547803040794827,80.51721,0.035126477,-0.26930195,0.39158309,-0.027583838,-0.041908294,-0.011677821,1508.0,1525.0,1534.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.28810048,-0.022570886,0.020179125,-2.4958532,-0.70571804,-7.938466,0.33360064
4097162396.0,47.39856745547743,8.547808700540717,80.523865,0.07276586,-0.27931356,0.39523053,-0.030819014,0.03365576,0.015871255,1514.0,1514.0,1543.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.012988644,0.060841627,0.0022301762,-2.4082794,-0.15324937,-9.009278,0.33179218
4097562396.0,47.39857700699208,8.54781251060538,80.536705,0.0704162,-0.28959104,0.3970573,-0.0063786916,-0.023774697,-0.004662842,1494.0,1520.0,1512.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03458346,-0.055946797,0.01110387,-3.3592196,-1.5033464,-8.1890545,0.33721638
4098162400.0,47.3985916557842,8.547818182131747,80.579056,0.10997489,-0.27637228,0.4022698,-0.09482884,0.08738322,0.009400457,1484.0,1502.0,1499.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.059614584,-0.017262438,-0.013740786,-3.0896955,0.69417346,-7.9320855,0.330626
4098562396.0,47.39860122016394,8.54782376222158,80.57302,0.101390965,-0.27827913,0.40285254,0.16415888,0.01548218,0.007883062,1491.0,1531.0,1492.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.048605006,0.018470375,0.007978557,-3.2663426,-3.3993106,-8.924122,0.344222
4099162398.0,47.398616360935975,8.547831618983679,80.55009,0.10277284,-0.26920092,0.40518534,0.07842617,0.052852314,-0.038822368,1541.0,1476.0,1479.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0137626575,0.0639699,-0.0118207745,-2.8766403,-1.3120066,-9.792993,0.33128
4099562398.0,47.39862665988141,8.547837315475498,80.524124,0.107749134,-0.27217168,0.40630466,-0.029595692,0.088665634,-0.011852089,1527.0,1527.0,1495.0,1540.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.076789714,0.07472423,0.017886396,-2.578085,-2.7205033,-9.931244,0.334594
4100162397.0,47.398641669959154,8.547848002126898,80.54457,0.12431144,-0.2600976,0.40570545,0.03749221,-0.052008204,-0.020853916,1501.0,1521.0,1543.0,1467.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.23761193,0.08838704,-0.02587087,-2.9675326,0.8345585,-9.407667,0.33363998
4100562396.0,47.39865009682002,8.547856398484138,80.546265,0.06876802,-0.30008802,0.40019435,-0.018997755,-0.121844135,0.0016995133,1446.0,1588.0,1557.0,1472.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.108633764,-0.05122746,-0.004806889,-2.7499485,-0.57095385,-10.432617,0.33041692
4101170398.0,47.39866318725215,8.547866833680693,80.55575,0.045397647,-0.28895837,0.39700565,-0.074231535,-0.01822316,-0.016134959,1457.0,1541.0,1573.0,1441.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10521777,-0.014437268,-0.0189275,-2.7184677,0.9160551,-9.119055,0.3343594
4101562396.0,47.398671956491405,8.547871617840512,80.540184,0.088296995,-0.30652565,0.39764982,0.15370303,-0.02670392,0.03432673,1535.0,1510.0,1519.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13994148,-0.05495593,-0.016655823,-3.2791185,-0.6841604,-7.673375,0.33297402
4102162396.0,47.39868655806932,8.547881084472248,80.51811,0.061219644,-0.28684103,0.39697006,0.13002706,-0.042540178,-0.017900132,1510.0,1532.0,1522.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06848901,-0.014121962,0.00987083,-2.8848815,-1.7891076,-10.454664,0.346008
4102562398.0,47.39869613596939,8.547886325621729,80.48515,0.072570734,-0.2978574,0.3978148,0.06400269,-0.011903247,-0.016793856,1513.0,1557.0,1541.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.050598696,0.0032242085,0.02427254,-2.9496937,-2.3189168,-9.342073,0.342022
4103162396.0,47.398711599655385,8.547896321826538,80.50635,0.0536463,-0.27501044,0.39752102,-0.1234025,0.12774324,-0.0025781153,1524.0,1502.0,1483.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.026565371,-0.026878221,0.0085855955,-2.408984,0.575693,-8.16707,0.3179
4103562402.0,47.39872249311447,8.54790267480285,80.53134,0.07708949,-0.26239416,0.3981722,-0.038213298,0.061060343,-0.0046959626,1557.0,1479.0,1485.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.051231313,-0.06269359,-0.019550303,-2.5898888,-1.4143312,-6.856203,0.34019262
4104162396.0,47.39873727934524,8.547911215394816,80.584595,0.078497745,-0.28665668,0.39950967,0.16711803,-0.005353668,-0.0039316816,1545.0,1474.0,1489.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12974049,-0.054753706,-0.0174123,-2.3875544,-1.8891071,-8.07257,0.33310336
4104562398.0,47.39874655534314,8.54791668298989,80.58322,0.07384793,-0.29261315,0.40015793,-0.13273913,-0.05638575,0.020658612,1534.0,1509.0,1515.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.097823255,-0.038189474,0.02140182,-2.4445155,0.10294323,-8.241929,0.33720434
4105170397.0,47.39876052342916,8.547925461760533,80.56954,0.07601084,-0.2963435,0.3996742,0.06501808,-0.022764035,0.020570533,1512.0,1525.0,1536.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06679582,-0.07524347,0.0035363766,-3.059916,-0.7153712,-7.5926323,0.321216
4105562397.0,47.39876921264416,8.54793120930361,80.56971,0.05819615,-0.30182248,0.39942762,-0.1630571,0.03777991,-0.018282387,1572.0,1472.0,1503.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.100479156,0.02194841,0.0025979916,-2.764615,-1.2002786,-9.221784,0.336308
4106162396.0,47.39878476460972,8.547942258919473,80.58827,0.04971336,-0.28471255,0.39626724,-0.0029626105,0.005588195,0.019044641,1533.0,1491.0,1513.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.033851296,-0.0032496732,-0.015504221,-3.6694508,-2.1269999,-8.678809,0.32507402
4106570397.0,47.39879552484124,8.547947570691626,80.5901,0.07451194,-0.27771375,0.39826137,0.059673563,0.01172075,0.017776007,1528.0,1488.0,1488.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14643073,0.08942088,0.00032289914,-2.6400757,-0.38738537,-9.76116,0.33699602
4107162397.0,47.39881050966273,8.54795469687554,80.55835,0.10749311,-0.2892016,0.40495998,0.14486463,-0.07217037,0.015938332,1517.0,1521.0,1556.0,1465.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.187812,-0.03267157,-0.00078475545,-3.0826864,-2.8406215,-9.518552,0.328766
4107562396.0,47.39881972289275,8.547959429995254,80.55302,0.097257376,-0.2922108,0.40787417,-0.012353025,0.034072,0.026567958,1503.0,1511.0,1512.0,1500.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16865116,0.0028078312,-0.0019129972,-2.7428744,-0.12842074,-9.963785,0.33278674
4108162397.0,47.39883361459652,8.547972212688464,80.521194,0.056647964,-0.29058725,0.39708486,-0.14431663,-0.021800876,0.005743568,1483.0,1536.0,1530.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0060522202,-0.050814178,-0.024439534,-3.1961212,-1.0305073,-9.653955,0.35239333
4108562397.0,47.39884312453524,8.547978947778129,80.53078,0.07708244,-0.28550267,0.3943216,0.06990467,0.045382548,-0.012531913,1527.0,1499.0,1518.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15766433,0.09014764,0.0018827604,-2.8425221,0.8660821,-9.4044285,0.339728
4109162397.0,47.39885866241465,8.547987431477777,80.54561,0.07863392,-0.29087496,0.39714053,-0.0071593383,0.0056513124,0.018087309,1529.0,1502.0,1515.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.009024684,-0.054681234,-0.0027668937,-3.1464667,0.7663431,-9.834235,0.32804072
4109570397.0,47.39886929445948,8.547993516673415,80.55298,0.08066919,-0.28137037,0.39951777,-0.010723157,-0.014332541,-0.009225237,1520.0,1469.0,1461.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.115449496,0.016635055,0.009036819,-2.7783468,-0.64846337,-7.9285727,0.33475137
4110162399.0,47.39888404138019,8.548001484602256,80.526184,0.07797924,-0.28557423,0.40418544,0.10652338,-0.096361995,0.028004985,1503.0,1535.0,1563.0,1464.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.054616358,-0.09824254,0.015599739,-2.5307178,-1.3094294,-9.101671,0.32988203
4110562396.0,47.398893832147806,8.548008295131702,80.5286,0.07163445,-0.28533134,0.40382594,-0.12522775,-0.0013674438,-0.01836705,1502.0,1510.0,1534.0,1466.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.009459648,0.00680296,-0.016495895,-2.483563,0.2593022,-9.68598,0.32503802
4111162398.0,47.39890824569798,8.548018599713775,80.50946,0.05300065,-0.2852594,0.39631465,0.05132654,-0.035269603,-0.0053805592,1557.0,1494.0,1544.0,1499.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11857669,0.11376578,0.009997017,-3.4016643,0.23187706,-10.323168,0.33581764
4111562403.0,47.39891786784923,8.548023736101136,80.53645,0.07244487,-0.30056727,0.39987224,0.018390452,-0.03825614,-0.02783591,1481.0,1545.0,1482.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06382145,-0.12148461,-0.0033931439,-2.981501,-1.1422352,-9.211017,0.34134108
4112170397.0,47.398932876592944,8.548031767106641,80.545265,0.09310329,-0.2955226,0.40623826,-0.027940916,0.04769398,0.030352203,1542.0,1474.0,1498.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18164761,0.104430206,0.018153848,-2.3625035,-6.7353258e-06,-10.200632,0.323892
4112562397.0,47.39894312528664,8.54803828634646,80.53418,0.08750055,-0.2797115,0.40764597,-0.15455645,0.01735673,0.0088551,1543.0,1455.0,1501.0,1540.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.033497296,0.004961628,-0.025098633,-2.6285686,-0.69494677,-9.03747,0.33631003
4113162399.0,47.3989587790717,8.548048937671187,80.53428,0.071480826,-0.2647207,0.40203682,-0.1539063,0.03513338,-0.0065214876,1475.0,1526.0,1495.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.029482635,0.04213377,-0.035226583,-2.6769328,-0.82534766,-9.7053175,0.335432
4113562398.0,47.39896870047555,8.548055734236778,80.528336,0.07747026,-0.2732801,0.39832088,0.12314084,-0.05410255,-0.02048005,1552.0,1457.0,1506.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15776937,0.03148255,-0.04968076,-2.7299109,-1.6702039,-9.114695,0.3319593
4114162396.0,47.39898277893436,8.548065200543194,80.522934,0.09633038,-0.28152093,0.39051437,0.037673507,-0.03259244,-0.017628472,1511.0,1524.0,1530.0,1471.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13048396,0.0075972658,-0.020730028,-2.6193771,-2.4967513,-8.226789,0.33485866
4114562396.0,47.39899196866572,8.548071276984583,80.50183,0.07915626,-0.30064142,0.38455865,0.012256847,-0.052879773,-0.035066538,1552.0,1487.0,1528.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.003715799,-0.058660686,-0.029997304,-2.9544706,-0.8973175,-9.722846,0.33663297
4115170398.0,47.39900656246444,8.548077971397369,80.52142,0.1079328,-0.16298266,0.4139671,0.08658358,0.19055384,0.06226415,1489.0,1513.0,1497.0,1455.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14872612,0.025618935,0.05346617,-3.2588544,1.0471067,-7.5772433,0.32319963
4115562402.0,47.39901537483399,8.54808361520045,80.51564,0.08311042,-0.12642433,0.42849293,0.14786391,0.11513984,0.02599324,1506.0,1479.0,1527.0,1477.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.027209138,0.16174011,0.009705288,-2.0997868,-0.4962785,-9.57827,0.32036537
4116162397.0,47.3990250729143,8.548093000631198,80.51298,0.14277221,-0.040669274,0.5570796,0.27649534,0.25735056,0.26790833,1648.0,1688.0,1318.0,1292.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.44453242,0.21526511,0.29678664,-1.4554517,0.35489416,-10.054994,0.34188002
4116562398.0,47.3990287082933,8.548099450858603,80.51262,0.29303217,-0.041524723,0.8026256,0.47392756,0.268547,0.8459962,1608.0,1666.0,1360.0,1411.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.5009753,0.19641088,0.82716686,-1.0812283,0.093324766,-11.510129,0.3579327
4117162402.0,47.39902861086796,8.548111962943402,80.5172,0.28641525,-0.22297937,1.3430344,-0.114248276,-0.07808546,0.9981825,1578.0,1569.0,1469.0,1467.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21317257,-0.13424426,0.97412544,-1.915046,-0.07188676,-10.469745,0.36238998
4117562404.0,47.39902514268009,8.54812225639431,80.50694,0.17755663,-0.2586221,1.5723354,-0.21692275,0.20427085,0.8727453,1576.0,1533.0,1488.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.2056284,0.21302709,0.8646648,-2.0216336,-2.5320787,-10.586038,0.355842
4118162404.0,47.399018882039606,8.54814104896153,80.54229,0.08717742,-0.19853906,2.0592916,0.11821418,-0.2042061,0.74737847,1520.0,1550.0,1478.0,1427.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06568595,-0.17594916,0.72718227,-1.6598954,0.9207122,-8.172795,0.3629532
4118562401.0,47.39901438985132,8.548152275322725,80.5367,0.085900046,-0.22942843,2.2588038,0.03750081,-0.0959041,0.36457774,1438.0,1315.0,1590.0,1649.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.100900866,-0.025489371,0.33591565,-2.62738,0.108812615,-7.9767203,0.3610927
4119170397.0,47.39900689880912,8.548166314820547,80.51197,0.095300384,-0.23163813,2.25945,0.14194442,-0.041902974,-0.22490548,1529.0,1418.0,1504.0,1578.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1209919,-0.08850386,-0.1925982,-1.3383892,-1.1844248,-9.552918,0.35561
4119562403.0,47.39900169253731,8.54817569630053,80.4875,0.10098315,-0.23018841,2.25946,0.11805226,0.027155368,-0.1458477,1566.0,1482.0,1443.0,1569.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2078174,-0.025721991,-0.14240348,-2.3015528,-2.9184875,-11.092017,0.35713202
4120162398.0,47.39899316707751,8.548190107142425,80.49382,0.08580379,-0.23867296,2.2594543,-0.2211165,-0.10410538,-0.0052609355,1552.0,1491.0,1467.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.033335038,-0.15242817,0.0020795413,-2.4429321,-1.7726651,-10.445492,0.35403198
4120562399.0,47.39898763165175,8.548197154775744,80.51336,0.08921653,-0.24106663,2.2578511,-0.05284397,0.017573353,0.036083728,1486.0,1537.0,1501.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.011687181,-0.012734433,-0.014954405,-2.2385998,0.10443209,-9.01469,0.369022
4121162400.0,47.39897804518144,8.548210656517895,80.53034,0.09951417,-0.23583701,2.2561488,-0.015968218,-0.040273786,0.03124285,1506.0,1499.0,1469.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2135796,0.08020379,-0.018994896,-2.2505317,-0.36433855,-11.444841,0.35877597
4121562396.0,47.39897149711123,8.548220170913067,80.535934,0.07467647,-0.23281513,2.255105,-0.04939513,0.05925466,0.00014817272,1466.0,1523.0,1535.0,1479.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10799753,-0.033273537,0.013689892,-2.365569,-0.8607206,-8.434437,0.35686088
4122162399.0,47.39896163633168,8.548233345022084,80.49501,0.07213515,-0.23912969,2.252771,-0.02659715,0.00073538756,-0.010260195,1573.0,1455.0,1496.0,1547.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.102177724,-0.06810147,-0.018208845,-2.3682566,-0.92395985,-9.11946,0.33953798
4122562396.0,47.39895543753072,8.548241451673732,80.48059,0.062075827,-0.245928,2.250726,-0.035079382,-0.014348647,-0.0017207722,1482.0,1544.0,1515.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1511876,0.01806819,-0.016110038,-1.5268307,-1.0510573,-10.086014,0.49507087
4123162406.0,47.39894621698524,8.548257168442202,80.48639,0.07235498,-0.24736887,2.250115,0.10192476,-0.13393971,-0.0016499371,1491.0,1535.0,1553.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11518616,-0.02013727,0.0015952839,-2.2976353,-1.5401238,-9.426257,0.6327647
4123562399.0,47.398939718670725,8.548269005501885,80.51993,0.0555848,-0.23741275,2.2501223,0.019732567,-0.007030412,-0.016525282,1521.0,1453.0,1497.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.046803318,-0.0015313593,0.020783214,-2.4158757,1.7352308,-7.5873475,0.3492447
4124162401.0,47.39893123887239,8.548284410297327,80.518105,0.098113045,-0.26903242,2.2500772,-0.02388795,-0.04680036,0.02304135,1508.0,1501.0,1497.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17010204,-0.037986666,0.04612232,-2.1625686,-2.054768,-10.939304,0.33488798
4124562400.0,47.398925937238445,8.548292960556015,80.51915,0.065472595,-0.27137402,2.2494423,0.013092932,0.018207476,-0.010807145,1467.0,1528.0,1523.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.047863543,-0.03904333,-0.035725392,-2.512833,-1.048271,-10.065506,0.32325536
4125162396.0,47.39891736827719,8.548306780399338,80.500595,0.07549532,-0.27054656,2.2484431,-0.086051546,0.033217058,0.0060269325,1505.0,1527.0,1543.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.040118378,-0.0015879811,-0.033787034,-3.1218088,-0.51926756,-7.3452477,0.35137635
4125562401.0,47.39891025135841,8.548318029093727,80.531296,0.059807938,-0.26017106,2.2474399,0.15851761,0.019648984,-0.007640811,1449.0,1564.0,1539.0,1483.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.26488304,-0.02961507,0.008441956,-1.9936175,-1.1118752,-9.901026,0.3237738
4126162397.0,47.39890044674486,8.548334828380819,80.528625,0.064207494,-0.26895902,2.246554,0.061536126,0.032624293,-0.028810209,1476.0,1544.0,1565.0,1454.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10774537,0.06104761,0.018713621,-2.5733643,-0.3437999,-8.275127,0.32958198
4126562397.0,47.39889455948856,8.5483466380837,80.56417,0.06267786,-0.27437317,2.247284,-0.048331674,-0.02587341,0.0002865428,1522.0,1486.0,1473.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21896246,-0.052859783,0.044603817,-2.8295002,-0.06964439,-6.8651447,0.331392
4127162399.0,47.398885191245625,8.548363545843369,80.556305,0.06792521,-0.27389106,2.2470822,-0.013862082,-0.01761002,0.022263242,1478.0,1533.0,1534.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.069107085,-0.0186529,0.00063792145,-2.496046,-2.7282252,-9.995651,0.327532
