5187002402.0,47.4003185252385,8.545003357393764,80.540764,0.40532148,-0.19875358,2.7496507,0.08012243,0.10115466,1.0014572,1592.0,1585.0,1488.0,1447.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.073323436,0.00565383,1.0112618,-1.6338618,-1.0067085,-10.279409,0.35440987
5187610397.0,47.40030677154073,8.54499388621439,80.54175,0.26135796,-0.3588253,-3.052844,-0.02283021,0.096617326,0.8761553,1656.0,1475.0,1477.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.087456316,0.18245406,0.86117065,-2.9366982,0.25916535,-10.75775,0.37511224
5188010397.0,47.40029798217338,8.54498157321767,80.52226,0.15034331,-0.45335793,-2.738693,0.062382944,-0.028965127,0.76158005,1650.0,1533.0,1414.0,1606.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06175303,-0.05990236,0.7959911,-2.413977,0.57012016,-8.952031,0.3597861
5188610398.0,47.400281087659785,8.544960090833762,80.55452,0.035253342,-0.551536,-2.3365152,0.20548558,-0.13323633,0.6790169,1598.0,1581.0,1553.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.116572894,-0.06440056,0.7194405,-3.5273771,1.1970288,-10.451685,0.38393646
5189014396.0,47.40026888874751,8.544941987331784,80.572136,-0.00975503,-0.6067128,-2.2147658,-0.113473,-0.10391807,0.18480918,1453.0,1525.0,1704.0,1659.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.096763626,-0.036329105,0.18062308,-4.131605,-0.2463763,-9.297253,0.36500663
5189610397.0,47.40024945082687,8.544910710387095,80.59265,0.015195078,-0.6874571,-2.211378,-0.1604234,-0.18077119,-0.16907762,1556.0,1626.0,1641.0,1597.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03039467,-0.08530508,-0.20561905,-4.436479,1.722783,-9.078864,0.37218803
5190010397.0,47.40023516575585,8.544885198202202,80.60826,0.044354923,-0.7286482,-2.2101922,0.10585432,-0.14980906,-0.11251591,1638.0,1633.0,1616.0,1618.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08167643,-0.09188067,-0.093744755,-4.936181,-0.7341074,-9.491497,0.365588
5190610397.0,47.40021168395544,8.544839092187907,80.59079,0.047469977,-0.7832771,-2.2096014,0.015453011,-0.08529361,-0.018252032,1677.0,1693.0,1638.0,1686.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06397312,-0.08338191,0.022155834,-5.3303833,-0.42160082,-9.120052,0.389282
5191010396.0,47.40019471549658,8.544804750539665,80.5634,0.035231,-0.784777,-2.2100778,-0.041949295,0.0056929598,0.010007497,1649.0,1712.0,1740.0,1644.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.099350706,-0.060973804,0.021146696,-6.445512,-1.8481195,-8.261127,0.365336
5191602403.0,47.400168094968514,8.544749196669137,80.55798,0.05519123,-0.7018312,-2.2111816,-0.024665097,0.14848411,-0.014414698,1604.0,1690.0,1741.0,1577.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.009285043,0.13497254,-0.03894194,-6.458351,-0.023181692,-6.565507,0.360444
5192010399.0,47.40014955494646,8.544711217849397,80.57569,0.035349585,-0.7337427,-2.2121165,0.15669814,-0.082197286,-0.0219116,1623.0,1683.0,1677.0,1628.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11994335,-0.10056501,-0.05025086,-6.7355843,-1.3266133,-7.4466114,0.36803198
5192602402.0,47.400122970614575,8.544657300239422,80.575905,0.028960437,-0.7643934,-2.212778,-0.08449717,-0.07025722,-0.01101209,1690.0,1639.0,1628.0,1692.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07344637,-0.031274203,-0.015141871,-5.8931885,-2.7820015,-8.277308,0.35923308
5193010397.0,47.40010433615435,8.544619707289396,80.5341,0.047810268,-0.7723191,-2.21316,-0.023449704,-0.037151482,-0.043531686,1642.0,1715.0,1711.0,1633.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.113193445,0.028273165,-0.032468185,-6.597121,-0.487561,-8.153872,0.35268432
5193614397.0,47.40007545732004,8.544560634900298,80.50962,0.047224183,-0.7796439,-2.2144847,-0.07304201,-0.068584606,0.008362662,1641.0,1729.0,1708.0,1678.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.045928814,-0.04313971,0.030177686,-6.8456964,1.1291873,-7.635272,0.364294
5194010396.0,47.40005528753561,8.54452171637333,80.52643,0.036579102,-0.78472865,-2.2139482,0.12822099,-0.013080345,0.0061294516,1694.0,1673.0,1702.0,1694.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.067363724,-0.050515685,-0.037027843,-6.901187,2.6931489,-9.489931,0.376642
5194610397.0,47.40002495790356,8.544462792222072,80.5535,0.040269725,-0.78458655,-2.2134206,0.067577556,-0.038433775,0.0053484826,1677.0,1703.0,1689.0,1686.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.050077084,0.062040005,-0.03728166,-6.794438,-2.6332152,-7.5016704,0.366978
5195010396.0,47.40000432026519,8.544422078269166,80.551834,0.05116836,-0.7840868,-2.2133515,0.10614707,-0.0061306977,-0.009597455,1733.0,1649.0,1647.0,1712.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.046421673,-0.036851145,0.036279425,-7.5328827,0.039188474,-6.9249315,0.36543602
5195610397.0,47.39997360138828,8.544361151233405,80.536194,0.049720466,-0.78416,-2.2135816,0.03787723,-0.04680125,-0.00844516,1716.0,1667.0,1624.0,1753.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19140932,0.03225341,-0.023649676,-6.987646,-2.4055827,-4.874312,0.38156402
5196010397.0,47.39995282870022,8.544321870993603,80.51753,0.05717461,-0.78376013,-2.2122083,0.028120363,-0.04102885,-0.009033863,1681.0,1714.0,1672.0,1704.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15364356,0.03300444,0.015171655,-6.292591,-3.718951,-7.7280984,0.34967256
5196614397.0,47.39992186468132,8.544260606531017,80.50282,0.037157726,-0.784707,-2.2116942,-0.00935923,-0.009007899,0.01498348,1652.0,1748.0,1739.0,1660.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.043477893,-0.031624336,0.016822657,-7.2980843,0.8338775,-6.3873434,0.3380804
5197010396.0,47.39990159403784,8.544218915856534,80.5183,0.0343863,-0.7848065,-2.2135243,-0.054526594,-0.030534266,0.008390074,1724.0,1656.0,1679.0,1693.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.055765864,0.027277328,0.011617018,-6.3607173,0.43910182,-7.3845778,0.33446598
5197614397.0,47.39987066861634,8.54415410702657,80.52803,0.021922188,-0.78515786,-2.2172656,-0.06367685,0.012468776,6.588592e-05,1696.0,1687.0,1696.0,1683.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1315474,0.0064677554,-0.017155731,-6.4361086,0.01921795,-7.5497723,0.338346
5198010397.0,47.39984983228729,8.544112181988956,80.54986,0.01059212,-0.7239527,-2.2199655,0.15011787,0.19540015,0.009168685,1624.0,1663.0,1645.0,1640.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1409181,0.15280208,0.039737407,-6.928311,-0.14081731,-6.732393,0.33240002
5198610396.0,47.39981954415651,8.544052858309708,80.525604,0.04692941,-0.6874912,-2.220432,-0.13351025,0.013437772,-0.013574962,1619.0,1634.0,1615.0,1669.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04606622,0.03501233,-0.0021470897,-7.149487,0.047710948,-6.87223,0.34063601
5199014396.0,47.39980067182245,8.544015157841933,80.50687,0.021908095,-0.6484615,-2.2219799,-0.071176074,0.008921747,-0.008485351,1585.0,1643.0,1665.0,1553.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0145956585,0.0033926805,0.023296468,-6.8967667,0.5811715,-5.626792,0.33765
5199610397.0,47.3997749261873,8.543963024962828,80.49053,0.015689664,-0.59344065,-2.2275739,0.010709628,-0.0001983388,0.00626492,1562.0,1657.0,1658.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.017731689,0.099419445,-0.029799527,-6.574093,2.5891948,-6.6699276,0.33457518
5200010398.0,47.39975840885041,8.543931979187086,80.50368,0.029379286,-0.5607327,-2.2281518,0.09036504,0.13797623,0.020311447,1579.0,1593.0,1590.0,1567.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.045228615,0.103765234,-0.017323317,-6.6132183,-0.40503007,-6.726816,0.33801514
5200610400.0,47.39973377293318,8.543889712644612,80.50892,0.048528474,-0.48306856,-2.2133267,0.086119935,0.1876992,0.035137787,1603.0,1526.0,1524.0,1584.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21772869,0.17396177,0.042452008,-5.8229036,0.8024437,-7.6472054,0.34773397
5201010398.0,47.39971958874692,8.543862636545713,80.511826,0.026611334,-0.4133808,-2.203967,0.12851009,0.14152814,0.063835874,1576.0,1492.0,1522.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1493874,0.12168771,-0.0074204,-4.9595795,1.0214114,-9.08885,0.375378
5201610398.0,47.39970131812967,8.543827806079355,80.49342,0.03471375,-0.3014777,-2.1891298,-0.05137139,0.16549434,0.023038516,1492.0,1543.0,1512.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07587519,0.12680551,0.0039437492,-5.112034,1.280832,-9.284229,0.36194003
5202010397.0,47.3996916379275,8.543808153112264,80.49431,0.034216,-0.24631906,-2.1853154,-0.08348431,0.11630271,0.00018836635,1486.0,1535.0,1579.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12523644,0.25458458,-0.024435965,-4.112792,-0.024067998,-8.232748,0.36803198
5202610397.0,47.39967996457231,8.543783177480345,80.47115,0.01569415,-0.18392028,-2.1914659,-0.02802016,0.11294003,-0.019171739,1505.0,1512.0,1535.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.032546487,0.0005747986,-0.007453122,-2.9086626,0.4648071,-10.528233,0.36285597
5203010397.0,47.39967466061356,8.543771380460663,80.50304,0.017851846,-0.16688958,-2.190433,-0.09050497,-0.03351731,-0.03321879,1479.0,1484.0,1517.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.20189162,0.086660884,-0.010732519,-1.9282267,-1.281796,-10.777937,0.3700226
5203610397.0,47.39966868023959,8.543757793542536,80.56584,-0.19424075,0.04129378,-2.693048,-0.39333925,0.4224578,-0.86922556,1353.0,1386.0,1590.0,1609.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.39369884,0.42677402,-0.92238855,-1.3037288,0.18639885,-10.0285015,0.37384564
5204010397.0,47.39966522086956,8.543754708077612,80.60504,-0.22661346,0.000756355,-3.0072613,-0.06646004,0.07650496,-0.9629471,1351.0,1528.0,1608.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0027855583,0.06706818,-0.9728224,-0.53623307,0.54382277,-10.469167,0.36995202
5204614397.0,47.39966166641045,8.543760566360069,80.596375,-0.122276396,-0.038354844,2.8989646,0.20510015,0.039137706,-0.86409575,1489.0,1433.0,1499.0,1559.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.114706315,0.14770304,-0.8625481,-0.8382628,1.3265688,-11.119112,0.37338
5205010397.0,47.39965979925997,8.543765382132047,80.58768,-0.10521875,-0.079358995,2.562585,-0.10496932,0.07168182,-0.796792,1484.0,1456.0,1560.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.028839983,0.0612236,-0.7587168,-0.8451352,0.03086817,-9.923586,0.37025797
5205602402.0,47.39965860924463,8.543774181774435,80.610825,-0.006710665,-0.12542325,2.097899,0.19326042,-0.12628053,-0.7772071,1438.0,1456.0,1559.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.35602027,-0.00069524307,-0.7951542,-1.4292413,2.118063,-9.82387,0.36806
5206014397.0,47.39965859413692,8.543781912367281,80.62346,0.015115648,-0.19847186,1.7049232,0.03822101,-0.1648659,-0.75311196,1385.0,1513.0,1592.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11642306,-0.19103305,-0.7833417,-1.8158218,-1.3598745,-9.7885,0.35655397
5206610398.0,47.39965876871639,8.543792268743712,80.62848,0.009946662,-0.2650661,1.6082256,-0.04934115,-0.14496064,-0.058703735,1595.0,1580.0,1371.0,1435.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15693678,-0.13042726,-0.019923571,-1.6592017,1.219866,-9.367228,0.37876427
5207010397.0,47.39965833522643,8.543801243519894,80.604385,0.019872706,-0.31157658,1.6080709,0.16476887,-0.19319682,0.20558049,1539.0,1542.0,1499.0,1461.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.028199725,-0.08606925,0.1942202,-2.2189894,1.2067702,-9.549656,0.3660149
5207610397.0,47.399656963677984,8.543819961850414,80.605194,0.0013850034,-0.39196172,1.6070312,0.10751447,-0.16610049,0.07813,1513.0,1512.0,1520.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07431797,-0.048599374,0.12595062,-2.551278,0.80556464,-10.356141,0.370768
5208010398.0,47.39965589964231,8.543838248146772,80.5768,0.007980622,-0.45499757,1.6063733,0.070538454,-0.1235827,-0.03936621,1534.0,1538.0,1535.0,1581.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07462362,-0.19156665,0.026745109,-2.9661531,0.0207358,-8.31795,0.349474
5208610397.0,47.39965567246448,8.543869328045114,80.59439,0.0034092544,-0.5359002,1.6065879,0.060738076,-0.1475158,-0.018440764,1573.0,1552.0,1513.0,1604.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05183564,-0.16001941,-0.024212131,-3.7572036,-0.31509066,-9.590564,0.37467998
5209010397.0,47.39965566692696,8.543893243981092,80.59544,0.022509709,-0.56776655,1.6074322,-0.07518437,-0.026611678,-0.0036036682,1632.0,1530.0,1510.0,1631.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.012499123,-0.13050951,-0.039310366,-4.2152615,-0.17107153,-9.73465,0.364964
5209610396.0,47.39965561130932,8.543936541440235,80.57727,0.032011863,-0.66012007,1.608741,0.17921413,-0.031163083,0.018486742,1559.0,1660.0,1659.0,1551.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09632646,-0.07077075,-0.0006146781,-4.486058,0.09439573,-9.807772,0.37390602
5210010396.0,47.39965522301793,8.543968720760853,80.55907,0.023703272,-0.707554,1.6092651,-0.15632078,-0.10685971,0.014626572,1667.0,1622.0,1593.0,1662.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0867543,-0.13536425,-0.0061666346,-4.9961243,0.7814072,-8.696568,0.35754722
5210610396.0,47.39965394174075,8.544026680472038,80.53964,0.030769713,-0.76001036,1.6095706,0.03639722,-0.14603582,0.022207813,1669.0,1678.0,1639.0,1710.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04796853,-0.16852857,0.009215964,-5.7673755,-0.22108284,-6.603812,0.35369843
5211010396.0,47.39965307876984,8.544069615974804,80.533966,0.018542985,-0.7791353,1.6097288,-0.14728998,0.0153218005,0.0019287482,1698.0,1684.0,1677.0,1710.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.016267505,0.12468579,-0.013026459,-5.7451477,-0.7730001,-9.38298,0.373554
5211614397.0,47.39965128256285,8.544137471570298,80.521545,0.018799102,-0.72260493,1.6098818,0.048460603,0.08660232,0.03690527,1685.0,1646.0,1667.0,1671.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.060057636,0.053653933,0.04857831,-6.633272,-0.78575456,-6.2059584,0.36175603
5212010397.0,47.39965068401268,8.544182665297813,80.51457,0.032548167,-0.72237396,1.6107098,0.017544422,-0.077455245,0.019562514,1707.0,1603.0,1556.0,1745.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16568878,0.005322814,0.0009735643,-6.369298,0.10237022,-7.8403797,0.36858124
5212602402.0,47.39964956701453,8.544251263984142,80.50906,0.049469996,-0.7522516,1.6118319,0.08942189,-0.03224005,0.014001604,1670.0,1675.0,1701.0,1637.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16590251,-0.025561249,-0.006963498,-6.754977,-2.3370476,-7.426856,0.36990875
5213014397.0,47.39964919681147,8.544300650614108,80.517105,0.04839356,-0.7604565,1.6130953,0.007944484,0.059434794,0.022523923,1659.0,1666.0,1669.0,1656.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.093206525,-0.0256634,-0.021828104,-6.300271,0.5594158,-6.31851,0.36138397
5213602402.0,47.39964679891805,8.544372795115672,80.51038,0.036679156,-0.7777644,1.6129782,-0.07877977,-0.05210543,0.023992196,1687.0,1694.0,1679.0,1703.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06571281,-0.06479292,0.0013031776,-6.973815,-0.54463047,-7.456704,0.37205476
5214010398.0,47.39964511473686,8.544423046121667,80.502594,0.04155363,-0.77979004,1.6124871,-0.068714455,0.020731626,0.0075506833,1668.0,1711.0,1718.0,1672.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0004082415,-0.048981294,0.006318745,-6.661422,0.43008995,-7.0712566,0.36793214
5214610397.0,47.39964213345086,8.544498259080065,80.48085,0.028220046,-0.78499985,1.6107299,-0.042591896,0.023353806,0.009678146,1682.0,1710.0,1713.0,1683.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17384811,-0.020472858,-0.006195424,-6.6549273,-0.6272258,-7.9950767,0.3696187
5215010397.0,47.3996411203845,8.54454843545835,80.49933,0.02427519,-0.78510344,1.6109653,-0.035606094,0.07357537,-0.026771422,1688.0,1677.0,1675.0,1692.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07790714,-0.010685949,0.0033866472,-6.7984133,-0.2411501,-5.60401,0.361134
5215614396.0,47.39964052540187,8.54462736930788,80.49164,0.05712549,-0.783763,1.6148146,-0.029082386,0.015238991,0.020534668,1697.0,1693.0,1723.0,1658.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.084244765,0.064634345,0.01793855,-7.293069,-0.25584686,-7.655258,0.33257997
5216014398.0,47.39963866987803,8.544680787083276,80.48889,0.04240946,-0.78449786,1.6152738,-0.111802734,-0.0034564135,-0.017026102,1709.0,1672.0,1715.0,1657.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18458982,-0.022870472,-0.002574151,-6.8078127,-0.56987786,-6.8120365,0.333928
5216610396.0,47.39963570560507,8.544759757053022,80.477905,0.03667618,-0.71873885,1.6127498,0.12133252,0.1198082,0.02307106,1667.0,1695.0,1716.0,1660.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.031261668,0.053914163,-0.027215157,-7.3229055,-1.5454929,-7.753218,0.33841598
5217010396.0,47.39963460707615,8.544810756616064,80.46648,0.0486276,-0.6984998,1.6133429,-0.060021386,0.07579555,-0.023150017,1638.0,1675.0,1650.0,1678.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06168576,0.12216775,0.012005684,-7.485606,-1.1617767,-6.779443,0.33008826
5217610398.0,47.39963225990587,8.544882167284115,80.49071,0.051825967,-0.65295607,1.6128243,-0.03390718,0.1343894,0.012440141,1601.0,1633.0,1646.0,1600.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16900058,0.15380096,-0.0013352069,-6.4021435,0.3709183,-7.720237,0.35118538
5218010396.0,47.39963035851558,8.544927002978914,80.50723,0.030346356,-0.63035095,1.6110072,-0.11733491,0.05262516,0.0056134085,1577.0,1618.0,1649.0,1583.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.108245365,0.15510242,-0.005984687,-6.1601896,-1.6791344,-6.588297,0.31785
5218610397.0,47.39962748070993,8.544989507916885,80.499146,0.0410949,-0.5514574,1.6037261,-0.13158701,0.123778746,-0.0027931964,1559.0,1601.0,1565.0,1607.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.054593585,0.12246468,0.0027490845,-5.856868,-0.524755,-9.148285,0.353774
5219014398.0,47.39962618769837,8.54502708517283,80.47483,0.04322901,-0.5258151,1.5981935,0.15135762,0.07351769,-0.012177356,1530.0,1629.0,1603.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.009190464,0.07132523,-0.030451586,-6.7091784,1.125039,-8.515285,0.345688
5219610398.0,47.39962480500337,8.545080065925267,80.46716,0.07064784,-0.38976336,1.5935332,0.0550356,0.23996519,-0.005189828,1559.0,1529.0,1549.0,1546.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.112358555,0.20715632,-0.04886153,-5.9052114,0.2527352,-9.346172,0.35385197
5220010397.0,47.39962408772493,8.54510962399486,80.469635,0.051253337,-0.36063933,1.589873,0.059719883,0.03872048,-0.029352743,1577.0,1515.0,1535.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17307396,0.07585068,-0.022238404,-5.0369453,-1.0103219,-9.743366,0.35854602
5220610397.0,47.39962347558829,8.545147394595135,80.51565,0.05124852,-0.29288024,1.5897722,0.05724475,0.19281203,-0.0048105433,1508.0,1484.0,1527.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1912893,0.13415787,-0.0148430765,-5.1199913,1.3826464,-6.877704,0.38162667
5221010396.0,47.39962244731056,8.545169659727007,80.52078,0.04176816,-0.21385822,1.5635421,0.13736266,0.15672414,-0.06947982,1502.0,1497.0,1525.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1501355,0.09831671,-0.05168514,-3.5598574,1.477042,-9.942568,0.3543048
5221610396.0,47.39962106390533,8.54519633256453,80.52925,0.053083956,-0.1056744,1.5687616,0.026913047,0.18317984,-0.09155761,1528.0,1503.0,1480.0,1452.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04901104,0.2515046,-0.031828433,-2.7972507,1.0544097,-10.190209,0.362656
5222010398.0,47.3996198927344,8.545209731022641,80.49196,0.19265953,-0.112629674,1.8826618,0.4322662,0.14575887,0.7465533,1682.0,1655.0,1361.0,1327.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.35222858,0.119546935,0.76859564,-2.6189904,-1.2576749,-9.286845,0.36269802
5222614396.0,47.39961454207946,8.545222344583683,80.506485,0.30524027,-0.26003107,2.2848206,0.23434335,0.035111774,1.0332205,1618.0,1533.0,1426.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.31028566,0.10915155,1.0246106,-1.4718246,1.1801525,-11.2272625,0.3679818
5223010397.0,47.39960619219716,8.545228116357897,80.51146,0.30272248,-0.3926915,2.6683264,0.20764862,-0.056178786,0.9020097,1588.0,1564.0,1516.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.39679423,-0.059974506,0.8916271,-1.7057031,-0.20134479,-10.608259,0.3705362
5223610397.0,47.39958799911246,8.545230761415361,80.55091,0.13404664,-0.48818037,3.1392853,0.11623426,0.011748015,0.71847206,1599.0,1585.0,1469.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17383455,-0.055282444,0.7299685,-3.616276,-2.0606308,-8.737367,0.37054598
5224010397.0,47.39957392881093,8.545226954592891,80.54029,-0.011069565,-0.5538475,-2.8297286,0.040896647,-0.11104213,0.6889785,1637.0,1552.0,1540.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13266139,-0.17585112,0.6469088,-3.7266693,0.21567616,-9.500717,0.3522011
