2663554396.0,47.39816604706509,8.545716281501468,59.987267,0.057237927,-0.18766469,0.1904839,-0.14339417,0.0021530397,0.0032983655,1541.0,1489.0,1465.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.01904177,0.05972956,-0.037028648,-2.6821067,0.42158946,-9.520609,0.32484198
2664150397.0,47.39817635915408,8.545719079141062,59.98482,0.069967546,-0.18257335,0.19076765,0.058160696,-0.0880058,0.01193981,1504.0,1517.0,1472.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04234934,-0.11409658,0.003809856,-2.0755615,-0.63898546,-7.7976747,0.32483202
2664554397.0,47.39818276336734,8.545721499411618,60.00918,0.05074204,-0.20129994,0.19043887,-0.18527839,-0.0005909318,0.00085933635,1513.0,1498.0,1493.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0025952072,0.002148955,-0.0007585952,-1.934747,-1.3332007,-9.741154,0.319
2665150397.0,47.39819273956057,8.545726289527236,60.043476,0.03460817,-0.20655194,0.1893754,0.081181765,-0.08153779,0.036763135,1520.0,1488.0,1505.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09131151,-0.101160064,-0.01650367,-1.5011626,-0.76163334,-9.197539,0.32828134
2665554397.0,47.39819922782471,8.545728324770712,60.059837,0.022860829,-0.20234288,0.18938586,0.020765169,-0.02889801,0.009835575,1552.0,1443.0,1409.0,1580.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0949717,0.03664319,0.017206866,-2.0427597,0.88129485,-9.057091,0.34404504
2666154397.0,47.39820978434631,8.545731297526547,60.04406,0.05016652,-0.20119697,0.18913525,0.13669324,0.0030871667,0.00920028,1503.0,1510.0,1536.0,1471.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11993039,0.117332146,0.048326693,-2.8680775,-0.9234061,-10.55731,0.33975255
2666554397.0,47.39821645505081,8.545734372221979,60.033813,0.018090066,-0.20173159,0.18882336,-0.10979363,0.07293812,0.016233282,1494.0,1497.0,1496.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19329399,-0.00995163,-0.02893457,-1.710557,0.31410134,-8.688074,0.32974464
2667150398.0,47.39822689012841,8.545736498341517,60.021336,0.04406176,-0.2062093,0.18887256,0.0458673,-0.049522836,0.024236266,1504.0,1512.0,1499.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.016727965,0.054809887,-0.029402193,-1.4668827,-0.04149855,-9.676529,0.34685802
2667550397.0,47.39823385628217,8.545736750560886,60.04611,0.06670365,-0.20227402,0.18981692,-0.0029181316,0.03582763,0.011105187,1478.0,1522.0,1529.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06691609,-0.03638422,0.009076418,-1.9444638,0.35954005,-9.365763,0.340172
2668150397.0,47.39824493525907,8.545736198697666,60.066936,0.09084324,-0.20923181,0.19148836,0.052167766,0.043000504,0.015630618,1495.0,1513.0,1504.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2655376,0.006511083,-0.0011579031,-1.8511755,-0.77516043,-10.44474,0.32510406
2668550397.0,47.398251892423445,8.545737611351745,60.110825,0.0680861,-0.20313905,0.19215366,-0.10185449,0.06592292,-0.026644744,1492.0,1479.0,1476.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15239121,-0.026157275,0.0024720142,-1.9403836,-0.602983,-8.078563,0.32351393
2669150397.0,47.39826310018382,8.545739889469598,60.087307,0.09794787,-0.1967343,0.19248858,-0.007687892,0.028733987,0.015350814,1503.0,1504.0,1534.0,1466.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.012248752,0.019219583,0.04982704,-2.0419946,0.8486746,-9.716412,0.33901012
2669550397.0,47.39827109192534,8.545742130241635,60.07264,0.08099444,-0.17544244,0.19270937,-0.1066279,0.043082632,-0.02004355,1526.0,1460.0,1503.0,1482.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.22813758,0.022088964,-0.0058290386,-2.3525662,-0.6376251,-10.406483,0.32945496
2670154397.0,47.398282786046224,8.54574556305801,60.063267,0.0935615,-0.1644027,0.19277905,0.06888557,-0.0011762958,0.026586229,1495.0,1522.0,1540.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.20187254,0.02862898,0.0048486064,-1.6666696,-1.9651382,-10.468691,0.332864
2670550397.0,47.39828962666844,8.545750039896848,60.08339,0.05590054,-0.15592822,0.19185038,-0.21504417,-0.0016047894,-0.022571268,1484.0,1501.0,1481.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.23218885,0.04106293,0.011529097,-2.0454905,-1.7559383,-9.46356,0.34551603
2671150398.0,47.39829774431042,8.545755756860068,60.090843,0.038318716,-0.20552145,0.18974456,-0.12685473,0.014159989,0.008413817,1483.0,1505.0,1520.0,1476.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.23999442,0.021569813,0.0013544627,-1.2125255,0.009980349,-10.509834,0.33789003
2671550403.0,47.39830375695034,8.545757612918218,60.09661,0.02007704,-0.21730728,0.18933202,-0.039884467,-0.048274625,0.015497487,1464.0,1516.0,1539.0,1471.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.009959287,0.05651827,0.0035011,-1.2016271,-1.8239851,-9.0250845,0.33056402
2672150397.0,47.39831350082148,8.545760399212721,60.073593,0.039315145,-0.19582453,0.18942638,-0.18830363,0.070588864,0.012114248,1482.0,1515.0,1485.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.015593317,0.076842435,0.01708693,-1.3446498,-0.68129396,-11.139929,0.33394998
2672550397.0,47.39832033643816,8.54576167553744,60.061237,0.059995107,-0.201486,0.18958807,0.103362866,-0.017613702,0.008467847,1455.0,1557.0,1528.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15939866,0.03584507,-0.006384586,-2.339926,0.962627,-9.915369,0.3340912
2673154397.0,47.39833083124214,8.545764268446346,60.04174,0.06926645,-0.19998331,0.19011427,0.028813431,0.03697226,0.005101798,1519.0,1494.0,1500.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.047959294,0.033078205,-0.01577914,-1.8282878,-0.71990186,-10.217266,0.34041995
2673550397.0,47.39833886065068,8.545767280222451,60.069977,0.025962844,-0.18805447,0.18964466,0.03876962,0.041216925,-0.018432997,1545.0,1480.0,1505.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18874466,0.0776172,-0.012366437,-1.7904465,-1.17683,-10.746752,0.33912802
2674150397.0,47.398350229855744,8.545770075989827,60.13291,0.065312274,-0.17469978,0.1897888,0.100715615,-0.032732494,0.0009637396,1486.0,1476.0,1506.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14924152,-0.09378782,-0.00851045,-2.48731,1.229741,-7.6099343,0.336666
2674550398.0,47.398356971884105,8.545771623806441,60.153656,0.07625995,-0.1906417,0.19006915,0.1888303,-0.024073157,-0.011878359,1499.0,1495.0,1502.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19239044,-0.0858848,0.007399313,-1.4254177,1.3388962,-10.4011135,0.330936
2675150397.0,47.39836668848228,8.545773660559574,60.150593,0.062078297,-0.19880065,0.19039826,-0.040990096,0.03656456,-0.010224279,1518.0,1471.0,1504.0,1471.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07920569,0.051570814,-0.004894586,-1.5962455,0.9865086,-10.411392,0.344104
2675542397.0,47.39837256468645,8.545774676607898,60.14171,0.070527814,-0.22497097,0.19079375,0.04201269,-0.07359703,0.0151944505,1529.0,1485.0,1519.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.042967007,-0.13412698,-0.030166417,-1.6093292,0.18533921,-11.125222,0.33389997
2676150397.0,47.39838318504943,8.545778899793556,60.16661,0.036440507,-0.19432151,0.19014674,-0.042982247,0.061921787,0.007441777,1534.0,1458.0,1453.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.074097306,0.08098923,-0.010696666,-1.9032264,0.53242004,-9.682713,0.33217078
2676550396.0,47.39839079495933,8.545781632569886,60.16745,0.04956718,-0.20342009,0.18963265,-0.037920933,-0.0027241628,-0.011395771,1513.0,1483.0,1493.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16485433,-0.012484126,-0.014995116,-1.3588493,-0.38764572,-10.291424,0.33044308
2677150399.0,47.398402413505,8.545782905441621,60.161575,0.0617315,-0.18471478,0.1907862,0.08677043,0.0066992333,-0.013001952,1522.0,1478.0,1444.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13901763,-0.053671032,9.989732e-05,-2.3710017,-2.4363277,-8.855787,0.33043402
2677550396.0,47.39840922490181,8.545783658848158,60.136993,0.09646882,-0.19841854,0.19156913,0.07370207,-0.059653103,0.0049058017,1535.0,1463.0,1527.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08720487,-0.1292176,-0.037181407,-2.06078,-0.7373662,-9.870718,0.32613802
2678154397.0,47.39841909464127,8.545787330819822,60.13646,0.061748017,-0.19949557,0.19169058,-0.14348668,-0.024547992,-0.019287786,1526.0,1486.0,1464.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18146653,0.044519365,0.0007885427,-1.5633698,-0.9675865,-10.182991,0.33920598
2678554397.0,47.398425368863705,8.54579147977457,60.104218,0.03647507,-0.20758691,0.18977582,0.008025242,-0.013021733,-0.016084863,1505.0,1534.0,1475.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.107633136,-0.021020493,0.02290969,-2.134293,0.79634976,-10.141631,0.32139403
2679154397.0,47.39843657524904,8.545794945794391,60.13687,0.03272483,-0.19217977,0.18951088,-0.105864964,0.04607862,0.0058179935,1522.0,1471.0,1474.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06644398,-0.03544131,0.00988855,-1.9696454,-0.8570646,-10.600357,0.32999802
2679550397.0,47.398443684699366,8.545795975775238,60.142868,0.059887204,-0.19444893,0.18996091,0.08451531,-0.0034674464,0.018349629,1490.0,1512.0,1518.0,1483.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.27091607,0.018554386,0.008620289,-1.0115044,2.2034628,-9.894469,0.34227312
2680154396.0,47.39845491503092,8.545799103723386,60.13669,0.053179745,-0.18935922,0.1900556,0.17367753,0.016222425,-0.0002990608,1481.0,1513.0,1483.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.112246044,-0.043466777,-0.008809363,-2.1209118,0.081808805,-9.316959,0.31506425
2680550397.0,47.39846161259881,8.545799994936623,60.131256,0.06400119,-0.19554402,0.19085439,0.024468286,-0.018580468,0.003768793,1468.0,1523.0,1532.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0447952,-0.07111486,-0.006344468,-1.6363808,-1.1463586,-10.398432,0.33395803
2681150397.0,47.39847176557004,8.545804521667218,60.12217,0.04001125,-0.19955657,0.1898921,0.061843302,-0.06146369,0.0055113956,1523.0,1494.0,1500.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.026201569,-0.022643365,0.030987615,-1.9680792,-0.20332408,-8.003612,0.338656
2681550397.0,47.39847868317695,8.545806805609978,60.129883,0.032400336,-0.1989704,0.18959123,0.0113089755,-0.03312825,0.0035034884,1489.0,1511.0,1527.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.061478097,-0.07379632,0.014511173,-2.0286655,-1.0089469,-8.95002,0.34093398
2682150397.0,47.39848851415359,8.545807846283784,60.154625,0.06327787,-0.22295238,0.19064407,0.106419995,-0.14871046,0.00095785415,1540.0,1456.0,1479.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.018153956,-0.08431843,0.0004505565,-2.2148466,0.632998,-7.7680783,0.33357602
2682550397.0,47.39849601723465,8.545809344937723,60.166336,0.060832743,-0.19644266,0.19118182,-0.09078646,0.07060738,-0.018836895,1526.0,1439.0,1481.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05691277,0.12076766,0.009632784,-1.4522464,0.15070212,-9.117387,0.33473003
2683150397.0,47.398507160494304,8.545813658292708,60.15266,0.06804163,-0.19027261,0.1907095,0.069619,0.044641342,0.014081373,1488.0,1505.0,1487.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15068804,-0.04325857,-0.041083824,-1.6753168,1.6825353,-8.6979685,0.32704455
2683554397.0,47.39851505912584,8.545816490773024,60.16682,0.050088666,-0.16868278,0.19016407,0.046325848,0.08503131,-0.016479263,1455.0,1514.0,1476.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0057694167,-0.06506962,0.00042290933,-2.0311017,-0.906898,-7.1334343,0.33980858
2684154397.0,47.39852500646433,8.545820747920343,60.1587,0.04703969,-0.19034055,0.18923539,-0.06293882,0.012882977,-0.00988204,1505.0,1498.0,1522.0,1499.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.041705173,-0.12686628,0.024549518,-1.3818152,-0.99009186,-11.595677,0.33410603
2684550396.0,47.398531539497846,8.545822069414577,60.14982,0.065023765,-0.19238473,0.1894213,-0.02259405,-0.049402937,0.016777882,1447.0,1550.0,1543.0,1460.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.014170165,0.05501364,0.030004967,-1.2144772,0.39968967,-10.099164,0.34121132
2685150397.0,47.39854122576888,8.545823754564408,60.145653,0.066120304,-0.21481693,0.1898485,0.037548866,0.014324134,0.00039120638,1527.0,1479.0,1507.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2583091,0.016032767,0.0058928966,-1.7591478,-0.66556495,-10.313083,0.32776666
2685554396.0,47.39854903033519,8.545824751800524,60.17263,0.05478034,-0.19588728,0.19097187,-0.03028356,0.06458939,-0.0065979054,1439.0,1558.0,1472.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0057020783,-0.014049037,0.037191186,-2.176692,-0.22530037,-8.499554,0.332654
2686150397.0,47.39856062081206,8.545829292841242,60.15885,0.0355597,-0.16955669,0.19051602,-0.07910275,-0.029198233,0.017881822,1468.0,1521.0,1524.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10776557,0.102230825,0.0049883933,-2.4473457,-0.25239414,-10.534496,0.342938
2686550396.0,47.3985670126361,8.545833006111652,60.163086,0.033901185,-0.19129874,0.18886305,-0.17633125,0.020021297,0.02057757,1518.0,1486.0,1458.0,1540.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.083419226,-0.057254147,-0.034676097,-1.8726163,-1.435748,-9.9024105,0.33883888
2687150398.0,47.39857694638917,8.545836973567562,60.152878,0.015857575,-0.19486682,0.1881072,-0.04961463,0.058107264,0.020571144,1521.0,1476.0,1494.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.018099599,-0.056090683,0.015333803,-1.2422862,-1.4969833,-8.365941,0.32851964
2687550397.0,47.39858437598633,8.545838043052106,60.16147,0.02765,-0.18225184,0.18838336,-0.05389363,0.021648869,-0.0050590266,1494.0,1508.0,1520.0,1460.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0865257,-0.025081312,-0.025411205,-1.807356,-1.0196304,-9.626647,0.32653868
2688150397.0,47.39859485466579,8.54583998644762,60.19789,0.033298742,-0.19343534,0.1894438,-0.09600238,0.0452204,0.013655117,1467.0,1512.0,1492.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16210675,-0.061591096,0.01929005,-1.5742888,0.8439137,-9.378946,0.33235598
2688550397.0,47.398601471474656,8.545841661618597,60.207626,0.05616049,-0.20299608,0.18962917,0.20247349,0.010983831,-0.004842013,1506.0,1484.0,1506.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.115143515,-0.13706478,0.0027384257,-1.7658759,-1.9085227,-10.750738,0.323362
2689150397.0,47.398611111019626,8.54584357956961,60.196404,0.056154992,-0.20866916,0.1898368,0.10489692,0.046886247,-0.0055231405,1464.0,1528.0,1508.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09362143,-0.0089221345,-0.03326614,-2.0727868,0.024489522,-9.022411,0.33670998
2689550397.0,47.39861847241574,8.545844581635631,60.163143,0.07410269,-0.19984466,0.19085939,-0.017583948,0.018335111,-0.0009300095,1471.0,1553.0,1546.0,1485.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1122492,0.082485065,-0.0005965249,-1.8125,-0.20110038,-9.539674,0.329924
2690150396.0,47.3986294441413,8.545849302770312,60.16693,0.06481886,-0.18636103,0.19001614,0.073374785,0.11125072,-0.015212031,1515.0,1485.0,1470.0,1540.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.038477372,-0.0027411636,-0.0267709,-1.6696026,0.3175401,-8.99342,0.33619773
2690550398.0,47.39863702928509,8.545849577448637,60.165733,0.07552523,-0.1952518,0.19064187,0.116955265,-0.040804658,-0.010172481,1517.0,1512.0,1501.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17495967,-0.07181777,0.021459673,-2.195342,0.1731348,-10.02243,0.32568336
2691154397.0,47.39864844596852,8.545852207417864,60.20981,0.060254652,-0.18269548,0.191951,-0.10511452,0.05304614,-0.020160122,1522.0,1458.0,1503.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.054783955,0.0057911496,-0.042750157,-1.8493696,-0.45317292,-9.856811,0.33877802
2691550397.0,47.39865503388944,8.545854776776908,60.21463,0.07789882,-0.19908325,0.191359,0.018471522,0.014105506,0.034357592,1499.0,1503.0,1492.0,1500.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.25238922,-0.053616453,0.0078000156,-1.922459,-0.74611956,-11.563252,0.333762
2692150396.0,47.39866508222643,8.545858096779625,60.211853,0.06724282,-0.19881356,0.19086538,-0.10840138,-0.0028710926,0.005611019,1458.0,1544.0,1529.0,1466.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12732588,-0.02490118,-0.020261142,-1.8471863,-1.0247307,-9.486063,0.33272535
2692554398.0,47.39867171845155,8.545860211293444,60.175613,0.05455005,-0.20618728,0.19068086,-0.116676286,-0.022463918,-0.011258701,1551.0,1476.0,1514.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.012029472,0.0374833,-0.059603848,-2.2824655,-1.2335567,-9.527788,0.33780068
2693150397.0,47.39868239322406,8.545863108383736,60.179836,0.05430686,-0.19118991,0.19100295,-0.13719784,0.013313987,-0.0029065157,1540.0,1463.0,1490.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05827822,0.047092855,-0.014483443,-2.0064485,-0.46854827,-7.782259,0.34383202
2693554398.0,47.39868905833055,8.54586740266313,60.188805,0.033555437,-0.20233005,0.18942827,-0.011515069,-0.02457301,-0.010897871,1492.0,1531.0,1535.0,1485.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19363254,0.042952985,0.010673123,-2.3525395,-0.75528425,-11.481355,0.32619596
2694150397.0,47.39869972891126,8.545873233367129,60.23369,0.018209605,-0.19110031,0.186564,-0.05372264,0.009255115,-9.477926e-05,1488.0,1506.0,1459.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.057828695,0.10577483,0.012956966,-2.5207872,1.1146507,-10.374321,0.32632208
2694550397.0,47.39870718005509,8.545873095343588,60.21579,0.049177308,-0.1962465,0.18792415,0.06940386,0.019561742,0.033660665,1518.0,1501.0,1485.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09169793,0.01004928,0.05102926,-1.8547264,-1.3469727,-9.873819,0.33819598
2695150398.0,47.39871908286567,8.545872906582511,60.210083,0.08514227,-0.17414585,0.19096369,0.011752306,0.060290195,0.027283132,1477.0,1546.0,1569.0,1434.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.074811555,-0.04568397,0.023789711,-2.2880013,-0.121541575,-10.567314,0.332106
2695550406.0,47.39872524168325,8.545874764164685,60.222122,0.058316518,-0.19635151,0.19167368,-0.21002091,-0.10430045,-0.0042743096,1510.0,1523.0,1515.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.29878744,-0.0865387,0.0016859904,-1.4865294,-0.11230852,-9.603353,0.32958
2696154396.0,47.39873457088757,8.545878731333408,60.25367,0.04542304,-0.21718736,0.19034596,0.07494987,-0.033842623,0.015865698,1496.0,1524.0,1483.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15832391,-0.056793537,0.049801383,-2.3898282,0.1109951,-10.582392,0.34252602
2696542397.0,47.39874120374778,8.545881976978393,60.254,0.009854434,-0.19331175,0.18902552,-0.20373759,0.11883376,0.00397865,1509.0,1484.0,1486.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.005372111,0.02814959,0.01097004,-1.8578455,-1.2860315,-10.122107,0.32890397
2697150397.0,47.39875236237596,8.545885409891827,60.290276,0.054937027,-0.19987473,0.18848613,0.005161542,-0.039864704,-0.001473474,1515.0,1482.0,1441.0,1554.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13906185,-0.050999712,0.030323865,-1.4186251,-2.0354578,-10.79701,0.32406092
2697550397.0,47.39875936623032,8.545886464952902,60.28022,0.041725695,-0.20076428,0.18934438,0.051992185,0.030942686,0.004787215,1560.0,1428.0,1487.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.027693354,0.11718728,-0.006139929,-2.4931102,0.9146311,-10.787199,0.32902956
2698150397.0,47.39877056548005,8.545888614087314,60.255463,0.06379577,-0.19225934,0.19049366,-0.058774743,-0.0771027,-0.00018842476,1549.0,1464.0,1498.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09141972,-0.05673735,0.03144223,-1.6056049,-2.112463,-10.198286,0.32529402
2698550397.0,47.39877803603805,8.54588990928403,60.27774,0.071201235,-0.18127818,0.19099732,0.08967286,0.021024834,-0.020141942,1511.0,1489.0,1530.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.021780599,0.09204316,0.021403736,-1.8032337,0.33279613,-10.785803,0.33781862
2699150396.0,47.39878823470707,8.545892182231688,60.30586,0.07449777,-0.2065654,0.1920959,0.055099364,-2.152477e-05,-0.016021427,1490.0,1525.0,1487.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09918299,-0.024233144,0.025809068,-1.7146554,-0.400806,-7.3830094,0.3302893
2699554396.0,47.39879531897192,8.545894809484219,60.322506,0.0699182,-0.19912633,0.19171749,-0.11145491,-0.0062724636,-0.0027994732,1455.0,1525.0,1522.0,1446.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10305032,0.17551892,-0.02119615,-1.6298995,-0.06859976,-9.052689,0.32119203
