2120162397.0,47.39937580314597,8.54739917415663,60.511547,0.09160019,-0.20539784,1.7011162,0.025121683,0.023475697,-0.021214223,1539.0,1478.0,1497.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.14713828,0.052470658,0.027853094,-1.6921784,0.40208042,-10.8121395,0.32805288
2120562397.0,47.399375043970494,8.547410868484594,60.528732,0.07956153,-0.17455064,1.7015235,-0.057390895,0.0057503125,0.017664813,1523.0,1462.0,1464.0,1536.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21204312,-0.057041813,-0.012688942,-2.1609745,0.2334457,-10.391702,0.34118998
2121162397.0,47.39937123006284,8.547428282974677,60.52974,0.044784375,-0.16927242,1.6998557,-0.18189645,0.006258387,0.005313278,1508.0,1497.0,1494.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.26169205,0.00072739343,0.006341685,-2.0469894,0.15492442,-9.636811,0.343718
2121562397.0,47.39936917851725,8.547438491033606,60.538124,0.012264726,-0.18701467,1.6990151,0.094989754,-0.047940716,0.0137058385,1467.0,1526.0,1492.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13063364,-0.017403826,0.003956122,-1.850851,1.5820999,-11.707296,0.32961
2122150397.0,47.39936714817088,8.547453103835213,60.510452,0.043461416,-0.17884777,1.6984078,-0.015517258,0.025728708,0.007152429,1541.0,1451.0,1496.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0071291593,0.14279245,0.01018101,-2.4359639,-0.093222335,-10.547886,0.34120202
2122562397.0,47.39936624354786,8.547463729558796,60.5023,0.041773695,-0.19138652,1.6984389,-0.094717845,-0.049675718,0.02158264,1529.0,1483.0,1472.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.30003715,-0.06775146,0.024256194,-1.706326,-0.7557532,-8.161026,0.33127803
2123162397.0,47.39936502955594,8.547478178783146,60.46832,0.04615722,-0.19606496,1.6984509,-0.063193366,0.06462774,0.015881808,1472.0,1537.0,1520.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04985206,0.069627635,-0.0015243347,-1.6222159,-0.18564618,-9.294397,0.32279432
2123550397.0,47.39936522217571,8.547489464434957,60.49318,0.04214939,-0.18046993,1.6990623,-0.01322653,0.050480373,-0.001863777,1501.0,1498.0,1510.0,1483.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10151785,-0.017533192,-0.02578588,-1.8436201,-0.9980582,-9.588083,0.32922632
2124162397.0,47.39936539482144,8.547505363439225,60.545822,0.0825921,-0.1939895,1.7005631,-0.08346999,0.07937413,0.00961698,1479.0,1490.0,1484.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06602231,-0.059370708,-0.015173352,-2.202752,0.7688071,-8.182861,0.30191803
2124562397.0,47.39936428285822,8.547515228709097,60.57121,0.073507205,-0.20301831,1.7003841,0.19605522,0.023881013,0.0037613988,1502.0,1491.0,1506.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.038982917,-0.022178559,0.011428915,-2.3951097,-3.2728117,-9.050766,0.308814
2125150397.0,47.3993625552113,8.547530472417037,60.568436,0.048022263,-0.19344717,1.7001402,0.072691664,0.056711406,-0.043512948,1518.0,1472.0,1483.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0387552,0.021107215,-0.03620935,-2.0530605,-0.05843079,-8.942015,0.30173397
2125562396.0,47.3993606749122,8.54754079947978,60.55291,0.033525612,-0.20552534,1.6993458,-0.10528967,0.051375072,-0.016069638,1458.0,1561.0,1516.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.007282391,0.06393331,0.015753591,-1.786864,-2.414998,-10.100342,0.31738198
2126162398.0,47.39935890731423,8.54755693824288,60.568558,0.047524273,-0.18738613,1.6989882,0.2016603,0.082779884,-0.010730524,1479.0,1517.0,1514.0,1471.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.348997,0.108104326,-0.02052986,-2.2438529,1.3115611,-9.698262,0.332748
2126550397.0,47.39935863308166,8.547568411605617,60.572666,0.06986831,-0.18025766,1.6994922,0.05555388,-0.030348074,0.0074054953,1490.0,1517.0,1506.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.085108735,-0.057576094,0.021112353,-2.1735106,0.27851075,-9.969994,0.3207875
2127162397.0,47.39935830610649,8.547582642111362,60.5679,0.057515316,-0.21215785,1.7003565,-0.06778963,-0.05817765,0.0021862148,1479.0,1502.0,1537.0,1451.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.021619573,-0.033432033,0.021985635,-2.0673623,-0.53530717,-9.30454,0.32967407
2127562397.0,47.39935750111868,8.547592015766437,60.538746,0.076608285,-0.21682869,1.7003804,0.055292968,0.031635966,0.045629192,1483.0,1528.0,1512.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08582337,-0.033558805,-0.015743593,-2.4859662,-0.5724356,-7.916467,0.32864797
2128162397.0,47.39935537728607,8.547607563957342,60.53409,0.045807667,-0.19082087,1.6997628,0.005669722,0.030278608,0.0026062317,1531.0,1474.0,1498.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05443727,0.067819424,0.01068124,-2.0955625,-1.6795468,-10.579152,0.32885534
2128562398.0,47.399353750114216,8.547620606813158,60.499676,0.041807543,-0.1682031,1.6993763,-0.07721851,0.070028566,-0.01102813,1558.0,1462.0,1529.0,1500.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.006851116,0.088079475,0.018396731,-2.1244235,-2.2029328,-9.569019,0.3311847
2129154396.0,47.39935257820744,8.547636394869143,60.523827,0.042807292,-0.1809854,1.6993155,-0.07627396,0.02242213,-0.002064545,1471.0,1521.0,1529.0,1459.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.049552932,-0.04952746,-0.0065677785,-1.2533755,-1.419093,-8.969272,0.32632798
2129562397.0,47.3993519609358,8.547645999440439,60.527397,0.055024967,-0.19891828,1.6997226,-0.06125747,-0.039903425,0.006930461,1524.0,1485.0,1498.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11396846,-0.12389776,-0.011886294,-1.6617684,-1.2509133,-7.1958494,0.32564402
2130162399.0,47.399351083930114,8.547661404344687,60.522697,0.059181,-0.20148362,1.7001263,0.01974041,0.0020582785,0.0026361055,1478.0,1519.0,1506.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12239591,0.0010013924,-0.017257864,-1.593714,-1.7213918,-8.400807,0.3376236
2130550397.0,47.39935028566287,8.547670613177049,60.50641,0.05471292,-0.2143698,1.7001998,-0.14404784,-0.02198186,0.020105328,1474.0,1536.0,1529.0,1478.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.23824875,-0.0034022157,0.048829615,-1.8834894,-1.5028596,-9.857037,0.32272696
2131162396.0,47.39934850580828,8.547688165576922,60.495346,0.04254299,-0.18152745,1.6999402,-0.00848518,0.0926726,0.018447593,1512.0,1504.0,1526.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20348838,0.026526237,0.025669405,-1.9088023,0.99456495,-11.078307,0.33886403
2131562397.0,47.39934742386511,8.54769895671441,60.490227,0.044468887,-0.18376933,1.699819,-0.11376472,-0.007913425,-0.014447303,1548.0,1473.0,1488.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.055639964,0.014217652,0.0015345031,-1.8231239,-1.0238926,-9.514918,0.33172202
2132150397.0,47.39934538115604,8.547712427717304,60.52179,0.03312009,-0.21431658,1.6992306,0.06360116,-0.017613659,0.0022828032,1549.0,1459.0,1487.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.01559112,-0.11311742,0.05408903,-2.4666116,-1.0037807,-11.378202,0.336226
2132562398.0,47.39934466383255,8.547722474033714,60.524757,0.034102824,-0.20139322,1.6991891,-0.011327903,0.062291116,0.014169386,1493.0,1502.0,1524.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08722613,-0.021835772,0.008273215,-2.3253777,-0.5595749,-10.134827,0.33038002
2133162398.0,47.39934389685005,8.54773905011711,60.509586,0.076817214,-0.19879615,1.6996589,0.08329546,-0.0058595734,-0.005569979,1509.0,1506.0,1486.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1892606,0.021272102,-0.010818821,-2.2982032,-2.5998507,-9.691593,0.3432933
2133554398.0,47.399343931494535,8.547750499971254,60.514908,0.062914945,-0.18186319,1.7005181,0.05144502,0.0012682608,0.022923503,1524.0,1455.0,1483.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.041027736,0.1367667,0.016442096,-1.667565,0.93231976,-11.026639,0.32605797
2134162397.0,47.39934214065738,8.54776764021335,60.50467,0.06889928,-0.17403512,1.7004943,-0.07278804,0.0007560549,0.020855471,1537.0,1466.0,1502.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.064126156,-0.029007226,-0.0022556323,-2.2466152,-0.81736493,-9.825862,0.33586353
2134562400.0,47.39934087607505,8.547777600142572,60.4988,0.065603,-0.1841903,1.7001486,0.05565277,-0.052949216,-0.0064325617,1464.0,1537.0,1506.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11031236,0.018743731,0.01774473,-1.8505027,0.9933478,-9.764181,0.34564197
2135162397.0,47.399338464064286,8.547792050519908,60.478874,0.037937645,-0.20818391,1.6991079,0.04062312,-0.0010116674,-0.0042579076,1507.0,1508.0,1488.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.030138656,-0.10135276,-0.009669407,-2.166447,0.8997432,-10.153318,0.331142
2135562397.0,47.39933786902126,8.547801069194625,60.50917,0.027948933,-0.21006937,1.6992574,-0.009593883,-0.07628093,-0.00735497,1490.0,1490.0,1498.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.017584218,-0.054425403,0.00051178696,-1.2292931,1.1975832,-10.12908,0.31892002
2136150398.0,47.39933806177907,8.547817861020603,60.49394,0.08997085,-0.1962521,1.7005883,0.11543005,0.032540664,0.014672868,1447.0,1549.0,1570.0,1448.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.034985915,0.03816884,0.032972127,-1.8899381,3.0355077,-9.3303,0.32959998
2136562398.0,47.399336746642525,8.547830476318644,60.490677,0.052846175,-0.16258678,1.7006887,-0.06851015,0.0116080195,-0.04429431,1485.0,1513.0,1519.0,1458.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.025876414,0.03097284,-0.018242704,-1.6045345,0.41301695,-9.910028,0.320902
2137162397.0,47.399334509813954,8.547847426983251,60.476665,0.04064478,-0.16235608,1.699949,-0.107313976,-0.078543805,-0.0014653841,1514.0,1503.0,1494.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11693438,0.08089113,0.017951226,-2.3819833,0.365061,-10.610243,0.33628178
2137550397.0,47.39933392298534,8.547857208534378,60.480682,0.056941096,-0.17070451,1.7000306,0.0039628022,0.011033395,-0.02764926,1561.0,1435.0,1433.0,1575.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10719453,-0.066029795,-0.016985819,-1.9538432,0.697649,-10.0260315,0.34890133
2138162397.0,47.39933239127002,8.547871489257679,60.501167,0.039098885,-0.18602592,1.699934,-0.087712675,0.030973181,0.008413047,1479.0,1505.0,1520.0,1470.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06680516,0.09008879,0.023102585,-1.7119911,0.32779455,-8.504347,0.33558202
2138562397.0,47.39933106218156,8.547881505336335,60.52494,0.049729474,-0.19335178,1.6995177,-0.19527774,-0.04006935,-0.003143054,1550.0,1434.0,1429.0,1556.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06908712,-0.031300936,-0.026834475,-1.5733379,-0.48904967,-9.212722,0.33005202
2139150397.0,47.399329050563104,8.54789691301992,60.50825,0.038355704,-0.1821888,1.6990249,-0.12872976,0.021616248,0.0017137954,1479.0,1509.0,1494.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11496306,0.0030862307,0.016962497,-1.8240404,2.0462668,-9.459788,0.335806
2139562400.0,47.399328180636886,8.54790654413073,60.48141,0.053557258,-0.19954109,1.6988263,0.13846436,-0.03983658,-0.0019507643,1535.0,1460.0,1523.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1077073,0.04159471,-0.032756325,-1.8476139,-1.352194,-9.361605,0.32659602
2140162397.0,47.39932734075226,8.547923560737845,60.465965,0.082105786,-0.16961688,1.6994617,0.07518846,0.082103185,-0.005487932,1479.0,1518.0,1515.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09695946,0.11183317,-0.014744529,-1.8261576,-2.2088041,-8.433857,0.32791197
2140550398.0,47.3993268609632,8.547932839923721,60.4669,0.04313736,-0.19959162,1.6997049,0.039867193,-0.18354133,-0.012739085,1508.0,1516.0,1485.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03518266,-0.08527448,-0.037264545,-1.8956214,-2.8427052,-10.128231,0.3380922
2141162396.0,47.39932629969443,8.547947289357936,60.506268,0.05569534,-0.20077637,1.700518,0.021189677,0.16645297,0.0015769845,1429.0,1539.0,1488.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1161214,0.029617153,0.04308846,-1.9039966,0.78755206,-9.15642,0.33086908
2141562399.0,47.39932514567763,8.547958370793344,60.50634,0.075156346,-0.20045659,1.7003329,0.099169664,-0.04359388,-0.0023369212,1505.0,1493.0,1503.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03970286,0.067706846,-0.018991204,-1.8400817,-0.31057534,-9.546896,0.33016998
2142162397.0,47.399323327245504,8.54797461190851,60.508217,0.047869552,-0.18862674,1.6999007,0.11194421,-0.012084165,0.0015226068,1503.0,1495.0,1443.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09487806,-0.032343905,-0.012349027,-1.7116336,0.4879547,-9.963121,0.34630603
2142562397.0,47.399321994571466,8.547985053515294,60.465935,0.043496907,-0.19602083,1.69953,-0.037933134,-0.025244098,-0.010632699,1468.0,1557.0,1510.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.015618147,-0.080199234,-0.034580167,-1.6622245,0.21635553,-11.125437,0.32724
2143150398.0,47.39932077130981,8.54799999291891,60.458725,0.06418986,-0.2016705,1.699566,-0.054428935,0.06362862,0.026904471,1541.0,1472.0,1548.0,1455.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.011652869,0.009813853,0.0098072905,-2.0237021,0.51494515,-10.369838,0.32939
2143562398.0,47.399319411148056,8.548012378511885,60.460476,0.04497789,-0.17568494,1.6993222,0.023353916,0.027593479,-0.00253995,1518.0,1500.0,1495.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.054945543,0.0313069,-0.011575069,-1.9803349,-1.8266289,-10.685991,0.333072
2144162397.0,47.39931773523703,8.548030949821177,60.508087,0.03820275,-0.15261227,1.6992435,-0.0994955,-0.053510644,-0.0070191436,1488.0,1498.0,1491.0,1485.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.030221611,-0.027167818,-0.034250785,-1.2633533,0.8298576,-8.193349,0.3311715
2144550397.0,47.399317444400666,8.548040145487825,60.489563,0.078255825,-0.17491713,1.6996238,0.035219632,-0.15539066,-0.011510675,1504.0,1480.0,1514.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.061854046,-0.13818987,0.0011533397,-1.8783458,-0.23994312,-9.530992,0.32161373
2145162398.0,47.399317422584566,8.548053061687863,60.485317,0.07839619,-0.2145491,1.7009934,0.2125485,-0.013541933,-0.018226067,1559.0,1455.0,1472.0,1543.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.008955793,-0.1055384,0.011546577,-1.2180948,-1.3255863,-8.2446575,0.33731198
2145562397.0,47.39931618350836,8.548062695817874,60.478725,0.042354476,-0.20045339,1.7006326,-0.04436726,-0.010361237,0.026297351,1506.0,1518.0,1557.0,1468.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11889481,0.007940588,0.014665047,-2.0543878,-2.9315302,-11.021242,0.323354
2146154396.0,47.399313257099294,8.548079069055794,60.511765,0.01897147,-0.19172066,1.69915,-0.23462376,-0.05334733,-0.013669103,1464.0,1532.0,1479.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14006735,0.04132005,0.00033686328,-2.1590054,0.5138526,-9.594251,0.33141
2146562397.0,47.39931194483795,8.548090652440324,60.503136,0.046482604,-0.1754416,1.6986172,-0.0897039,0.047322296,0.014934579,1466.0,1540.0,1536.0,1470.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0150991,0.015565135,-0.033934876,-2.0105505,0.53508943,-9.1805935,0.334988
2147162397.0,47.399310901432216,8.548107127129523,60.547157,0.07006815,-0.18232638,1.6990486,0.035203468,-0.021488298,0.017511368,1526.0,1464.0,1432.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22839075,0.07475494,-0.020879481,-1.9180148,0.081855476,-11.4862585,0.35018802
2147550398.0,47.39931009694804,8.54811661693308,60.531258,0.04047591,-0.18660396,1.6990525,-0.15748242,0.07421259,0.02116289,1496.0,1493.0,1550.0,1456.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.040872835,0.01365586,-0.009686365,-2.133575,1.00387,-10.067069,0.32179248
2148162397.0,47.39930947045911,8.54813175179138,60.504776,0.06280278,-0.1964024,1.6998811,-0.08226741,0.03247581,0.009912208,1488.0,1528.0,1523.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.099272005,-0.039786987,-0.00840232,-2.051946,-0.558691,-9.135994,0.34173548
2148562399.0,47.39930901726238,8.548141608554293,60.51371,0.068971075,-0.19749108,1.700375,-0.0027769308,-0.0014944036,-0.0027704898,1493.0,1518.0,1480.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.086929694,0.031770315,-0.009420853,-1.2255348,-0.754614,-10.145388,0.333444
2149162396.0,47.39930748523545,8.548155973598682,60.53768,0.051066704,-0.21215759,1.7000799,-0.004444554,-0.089215934,-0.0021685092,1495.0,1516.0,1517.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.058852106,-0.0014201648,0.0011020139,-2.0153384,-1.3632587,-9.441039,0.32369202
2149562397.0,47.39930630389727,8.548166754982285,60.557484,0.05215433,-0.20100813,1.6997893,0.017901568,-0.024119407,-0.010800369,1514.0,1452.0,1454.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.030692594,-0.004174119,0.019130116,-2.14908,1.9224952,-7.6616926,0.33309603
2150150397.0,47.39930571633351,8.548183703270064,60.504997,0.07859838,-0.18997009,1.7007113,-0.011928728,-0.01563926,0.020563316,1557.0,1454.0,1473.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.25603282,0.046421647,0.0061518387,-2.1820982,-1.7309413,-7.8637304,0.33664
2150562400.0,47.399305202743456,8.548193991237834,60.484756,0.06480824,-0.19993538,1.7013588,0.008931434,-0.031943776,-0.0029133162,1484.0,1503.0,1542.0,1466.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.035118274,-0.046508648,-0.036410004,-2.1012602,-0.8758998,-10.223409,0.34070802
2151162398.0,47.39930261197621,8.548210064845023,60.491234,0.058070157,-0.19343744,1.69995,-0.02716248,0.0059975423,0.029529873,1491.0,1522.0,1506.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.058384355,-0.01917794,-0.03837083,-2.5971792,-0.39316335,-7.45591,0.3306976
2151554402.0,47.39930174060788,8.548221629797133,60.524055,0.081084765,-0.1735314,1.6999534,0.2655694,0.08932472,-0.0053028204,1485.0,1508.0,1508.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17972285,0.008358334,0.024331264,-1.901836,-1.0098693,-10.003594,0.3429256
2152162397.0,47.39929932287709,8.548237754295966,60.535034,0.0479614,-0.18388799,1.6988893,0.026180802,-0.01653058,-0.03820126,1470.0,1529.0,1525.0,1469.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15714668,0.023908898,0.015712228,-1.885072,-0.24679306,-8.375664,0.34323198
2152562397.0,47.3992977953096,8.548248600938232,60.55507,0.015116422,-0.17896427,1.6981995,-0.0013089946,0.04237392,-0.021789571,1527.0,1454.0,1460.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18040158,0.0053668227,0.039622698,-2.1089303,0.06790401,-7.063611,0.317132
2153154403.0,47.39929677096509,8.54826466164409,60.514606,0.052673455,-0.17384832,1.6987165,-0.028195444,0.10061461,-0.0031115022,1541.0,1455.0,1517.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.01044443,-0.02870531,0.030498115,-1.3044043,-0.008671358,-9.949278,0.333292
2153562398.0,47.39929575961715,8.548276401746579,60.506348,0.043014463,-0.15773925,1.6985888,0.026483359,0.019500036,-0.005707532,1478.0,1542.0,1548.0,1441.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.080937006,-0.056011,0.028572418,-2.073151,-2.4650025,-9.198383,0.344356
2154162398.0,47.3992947560518,8.548289786808438,60.510567,0.050388403,-0.19654389,1.6988226,0.018117946,-0.06992631,-0.0021985706,1556.0,1453.0,1466.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.020013854,0.025684431,0.0047467547,-1.5780292,-0.239532,-9.972078,0.34089798
2154550397.0,47.39929391301243,8.548298403847353,60.525723,0.029009651,-0.19704768,1.6986018,-0.003594813,-0.07831559,0.011510496,1515.0,1486.0,1473.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11928737,-0.035161506,-0.005343461,-1.9490137,-0.6937401,-9.876247,0.32134044
2155162398.0,47.39929302568483,8.54831135060981,60.565247,0.058187865,-0.21546866,1.6990108,-0.039361686,0.051420394,0.013754114,1498.0,1491.0,1517.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.00632416,0.17994913,0.0010271334,-1.9430977,-1.992441,-10.024863,0.32933033
2155562397.0,47.39929216586595,8.54832152036398,60.56385,0.05016584,-0.21316043,1.6990291,0.17958568,0.077923,0.0060168398,1478.0,1524.0,1509.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.14540969,0.015720598,0.0061646705,-2.255509,-1.604231,-8.238448,0.333862
2156162399.0,47.399292165514105,8.548336498535829,60.537323,0.07074786,-0.20717975,1.7008094,-0.004642886,0.08599218,0.0039482843,1473.0,1520.0,1567.0,1429.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21621439,0.07928081,-0.036513038,-1.801066,-1.1499487,-8.8511505,0.338018
2156562397.0,47.39929218105839,8.548346526220165,60.511436,0.09000925,-0.20628892,1.701857,0.17551911,-0.03954608,0.016727485,1548.0,1486.0,1463.0,1566.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.044594537,0.0824074,-0.009552579,-2.3569546,-1.7119005,-9.768574,0.34249997
